2067
97.07118549092056 32.70484
97.1853197478176 33.00221
97.29972271397158 33.31492
97.41439533944475 33.64553
97.52933857878332 33.9908
97.64455339104413 34.34748
97.76004073982124 34.71359
97.87580159327278 35.08363
97.99183692414803 35.454
98.10814770981469 35.82108
98.22473493228622 36.18136
98.3415995782497 36.53086
98.45874263909334 36.86718
98.57616511093482 37.18652
98.6938679946494 37.48398
98.81185229589822 37.75687
98.93011902515723 38.02726
99.04866919774578 38.30234
99.16750383385586 38.5787
99.28662395858122 38.85499
99.40603060194692 39.126
99.52572479893902 39.38795
99.64570758953451 39.63723
99.76598001873127 39.87035
99.88654313657868 40.08355
100.00739799820794 40.27384
100.12854566386294 40.43919
100.24998719893131 40.5738
100.37172367397554 40.67397
100.49375616476459 40.75248
100.61608575230538 40.82927
100.73871352287492 40.9044
100.8616405680523 40.9793
100.9848679847512 41.0537
101.10839687525244 41.12648
101.23222834723681 41.19758
101.35636351381835 41.26712
101.48080349357748 41.33499
101.60554941059478 41.40134
101.73060239448475 41.46826
101.85596358042991 41.5339
101.98163410921514 41.59802
102.10761512726233 41.65304
102.23390778666526 41.68208
102.36051324522458 41.67981
102.4874326664834 41.64123
102.61466721976271 41.56297
102.74221808019747 41.4376
102.87008642877268 41.25955
102.99827345235995 41.02369
103.12678034375404 40.72454
103.25560830171001 40.35662
103.38475853098045 39.91578
103.51423224235299 39.39645
103.64403065268823 38.79192
103.77415498495776 32.45531
103.90460646828267 20.63693
104.03538633797211 31.02049
104.16649583556253 48.17376
104.2979362088566 61.49765
104.42970871196319 71.5428
104.56181460533698 78.86349
104.69425515581868 84.02032
104.82703163667578 87.57783
104.96014532764302 90.10427
105.09359751496359 92.174
105.22738949143077 94.3679
105.36152255642939 97.22492
105.49599801597813 100.2261
105.63081718277171 103.0232
105.76598137622376 105.6259
105.90149192250978 108.044
106.0373501546105 110.2911
106.17355741235563 112.3773
106.310115042468 114.3092
106.44702439860767 116.0974
106.58428684141697 117.7518
106.72190373856535 119.283
106.85987646479491 120.7016
106.99820640196614 122.0241
107.13689493910417 123.2429
107.27594347244498 124.3385
107.4153534054826 125.331
107.5551261490161 126.2424
107.69526312119723 127.0943
107.8357657475784 127.9102
107.97663546116115 128.7176
108.11787370244453 129.5323
108.25948191947458 130.3771
108.40146156789358 131.2745
108.54381411098997 132.2473
108.68654101974869 133.319
108.82964377290172 134.5239
108.9731238569794 135.9211
109.11698276636153 137.4884
109.26122200332962 139.1923
109.40584307811895 140.9995
109.55084750897133 142.8777
109.69623682218825 144.7924
109.84201255218454 146.7176
109.98817624154206 148.6132
110.13472944106444 150.4437
110.28167370983171 152.1746
110.42901061525568 153.7713
110.5767417331356 155.207
110.72486864771449 156.5619
110.87339295173555 157.8741
111.02231624649947 159.1422
111.17164014192181 160.3717
111.32136625659105 161.5695
111.4714962178272 162.7415
111.62203166174054 163.8935
111.77297423329122 165.0378
111.92432558634917 166.1798
112.0760873837544 167.3212
112.22826129737797 168.4687
112.38084900818338 169.6212
112.53385220628843 170.7364
112.68727259102776 171.8149
112.84111187101549 172.8763
112.99537176420895 173.9255
113.15005399797245 174.9718
113.30516030914171 176.0266
113.46069244408903 177.1021
113.61665215878884 178.2097
113.77304121888349 179.3627
113.92986139975032 180.5794
114.08711448656847 181.864
114.24480227438683 183.2628
114.40292656819219 184.8501
114.56148918297832 186.5887
114.7204919438152 188.4366
114.8799366859192 190.3574
115.03982525472355 192.3082
115.20015950594966 194.2411
115.3609413056788 196.1135
115.52217253042468 197.8804
115.68385506720622 199.4995
115.84599081362137 200.9268
116.0085816779212 202.131
116.17162957908482 203.1747
116.33513644689495 204.1169
116.49910422201391 204.9802
116.6635348560605 205.7871
116.82843031168741 206.5593
116.9937925626594 207.3225
117.15962359393178 208.1067
117.32592540173013 208.9253
117.49269999363023 209.8009
117.65994938863896 210.7574
117.82767561727562 211.8176
117.99588072165434 213.0381
118.16456675556665 214.4736
118.33373578456532 216.0875
118.50338988604855 217.8408
118.67353114934511 219.7002
118.84416167579994 221.6327
119.01528357886085 223.604
119.18689898416562 225.5805
119.35901002963013 227.5383
119.53161886553703 229.4358
119.70472765462542 231.2358
119.8783385721811 232.9367
120.05245380612762 234.619
120.22707555711834 236.2867
120.4022060386291 237.9425
120.5778474770516 239.5952
120.75400211178797 241.2342
120.9306721953458 242.8597
121.10785999343422 244.4719
121.28556778506069 246.0701
121.46379786262872 247.6556
121.64255253203659 249.235
121.82183411277651 250.8003
122.00164493803523 252.33
122.18198735479507 253.8304
122.36286372393614 255.3106
122.54427642033932 256.7791
122.72622783299016 258.2446
122.90872036508378 259.7269
123.09175643413084 261.2255
123.27533847206394 262.7481
123.45946892534558 264.3027
123.64415025507685 265.898
123.82938493710692 267.5401
124.01517546214383 269.2537
124.20152433586605 271.1494
124.38843407903515 273.0705
124.57590722760943 275.0097
124.76394633285865 276.9608
124.95255396147977 278.9172
125.14173269571364 280.8701
125.33148513346299 282.8141
125.52181388841136 284.7417
125.71272159014275 286.6462
125.9042108842633 288.539
126.09628443252308 290.4271
126.28894491293946 292.3106
126.48219501992175 294.1895
126.67603746439673 296.0653
126.87047497393529 297.9385
127.06551029288063 299.8096
127.26114618247706 301.6779
127.45738542100055 303.5459
127.65423080389013 305.4135
127.8516851438807 307.2649
128.04975127113687 309.078
128.24843203338844 310.8643
128.4477302960666 312.6404
128.64764894244183 314.4187
128.84819087376283 316.2149
129.04935900939714 318.045
129.25115628697242 319.9226
129.45358566251977 321.8625
129.65665011061782 323.8811
129.86035262453868 326.0034
130.06469621639476 328.2944
130.2696839172874 330.7307
130.47531877745678 333.2748
130.68160386643297 335.8881
130.88854227318902 338.535
131.0961371062948 341.1756
131.3043914940729 343.7729
131.51330858475555 346.2874
131.7228915466436 348.6822
131.93314356826633 350.9335
132.14406785854334 353.1793
132.35566764694775 355.4394
132.567946183671 357.6849
132.78090673978934 359.8853
132.99455260743179 362.0134
133.20888709994978 364.0376
133.42391355208855 365.9288
133.63963532015984 367.6568
133.8560557822168 369.1925
134.07317833823006 370.509
134.29100641026622 371.6375
134.50954344266697 372.6264
134.72879290223122 373.516
134.94875827839815 374.3488
135.16944308343233 375.1662
135.39085085261078 376.0117
135.6129851444116 376.9284
135.83584954070477 377.9552
136.05944764694462 379.1394
136.28378309236416 380.6218
136.50885953017152 382.8271
136.73468063774834 385.6453
136.9612501168498 388.8939
137.18857169380723 392.3914
137.41664911973206 395.9535
137.6454861707225 399.3992
137.87508664807152 402.5423
138.10545437847765 405.2005
138.3365932142575 407.1891
138.56850703356056 408.5958
138.80119974058582 409.7833
139.03467526580127 410.8079
139.26893756616488 411.7261
139.5039906253483 412.5936
139.73983845396256 413.4653
139.9764850897864 414.3963
140.21393459799634 415.4447
140.4521910713999 416.6651
140.6912586306704 418.1406
140.9311414245846 420.1526
141.1718436302628 422.6546
141.4133694534112 425.519
141.65572312856705 428.6242
141.8989089193457 431.8405
142.14293111869105 435.0396
142.3877940491281 438.0984
142.6335020630179 440.8863
142.88005954281567 443.2773
143.12747090133138 445.3242
143.37574058199283 447.1834
143.62487305911182 448.9092
143.87487283815295 450.5521
144.125744456005 452.1656
144.37749248125567 453.8048
144.6301215144687 455.5194
144.88363618846427 457.3653
145.13804116860206 459.3954
145.3933411530675 461.7521
145.64954087316102 464.5509
145.9066450935902 467.6584
146.16465861276546 470.9354
146.42358626309806 474.2376
146.6834329113023 477.4288
146.9442034587002 480.3672
147.2059028415296 482.9085
147.46853603125578 484.9162
147.73210803488627 486.3761
147.99662389528893 487.5608
148.26208869151364 488.5558
148.52850753911744 489.4348
148.79588559049301 490.2726
149.06422803520084 491.1415
149.33354010030507 492.1189
149.6038270507129 493.2762
149.8750941895174 494.6882
150.1473468583449 496.729
150.42059043770493 499.8061
150.6948303473453 503.6678
150.9700720466098 508.0499
151.24632103480118 512.6877
151.52358285154693 517.3172
151.80186307716966 521.6688
152.0811673330614 525.4816
152.36150128206245 528.4916
152.64287062884367 530.9332
152.9252811202939 533.1544
153.20873854591076 535.1985
153.49324873819657 537.1077
153.77881757305835 538.9324
154.06545097021223 540.7131
154.35315489359266 542.4974
154.64193535176585 544.3284
154.9317983983484 546.2288
155.22275013242975 548.2421
155.5147966990007 550.2084
155.80794428938523 552.1337
156.10219914167868 554.069
156.3975675411899 556.0532
156.69405582088885 558.1377
156.9916703618592 560.3685
157.29041759375613 562.7879
157.59030399526955 565.5869
157.8913360945919 568.871
158.19352046989255 572.4921
158.4968637497965 576.3066
158.80137261386912 580.1663
159.10705379310656 583.9259
159.4139140704318 587.433
159.7219602811959 590.5469
160.03119931368605 593.1625
160.34163810963892 595.4422
160.65328366475973 597.4953
160.966143029248 599.4131
161.28022330832948 601.2804
161.59553166279346 603.1903
161.91207530953744 605.2321
162.2298615221175 607.492
162.54889763130555 610.0825
162.8691910256529 613.2754
163.19074915206093 616.9642
163.51357951635782 620.9526
163.83768968388276 625.037
164.1630872800772 629.0159
164.4897799910823 632.6841
164.8177755643447 635.8471
165.1470818092285 638.3107
165.47770659763535 640.231
165.8096578646316 641.8293
166.14294360908312 643.2296
166.47757189429782 644.5516
166.81355084867582 645.9227
167.15088866636773 647.467
167.48959360794098 649.3066
167.82967400105358 651.5945
168.17113824113704 654.8897
168.5139947920874 659.1214
168.85825218696397 663.9864
169.20391902869778 669.1728
169.55100399080794 674.3677
169.89951581812716 679.2675
170.24946332753626 683.5543
170.60085540870767 686.9924
170.95370102485805 689.9866
171.3080092135106 692.7174
171.6637890872666 695.2665
172.02104983458662 697.7076
172.37980072058156 700.1243
172.7400510878137 702.5959
173.10181035710758 705.1959
173.46508802837118 707.9755
173.82989368142768 710.8585
174.19623697685748 713.8047
174.56412765685081 716.7818
174.93357554607164 719.7491
175.30459055253206 722.6693
175.6771826684779 725.5117
176.05136197128616 728.2361
176.4271386243732 730.8783
176.8045228781152 733.4797
177.18352507077998 736.0341
177.56415562947123 738.5288
177.94642507108478 740.9711
178.3303440032769 743.35
178.7159231254462 745.6562
179.1031732297267 747.8531
179.49210520199534 749.8304
179.88273002289196 751.6696
180.2750587688525 753.4761
180.66910261315596 755.3541
181.06487282698546 757.3974
181.46238078050246 759.7117
181.8616379439359 762.4438
182.26265588868546 766.313
182.66544628843945 771.1647
183.0700209203076 776.498
183.4763916659686 781.8162
183.88457051283396 786.626
184.29456955522596 790.4245
184.7064009955729 792.7173
185.12007714561898 793.9483
185.53561042765176 794.8419
185.95301337574548 795.5245
186.37229863702112 796.142
186.79347897292402 796.8244
187.21656726051836 797.6977
187.6415764937999 798.9093
188.06851978502587 801.2263
188.49741036606352 805.1796
188.9282615897574 810.1505
189.36108693131473 815.5182
189.79589998971036 820.6488
190.23271448911132 824.9266
190.67154428032035 827.719
191.11240334224013 829.2527
191.5553057833577 830.5199
192.0002658432494 831.5816
192.4472978941068 832.5031
192.8964164422844 833.3565
193.34763612986868 834.2009
193.8009717362693 835.0921
194.2564381798328 835.9533
194.7140505194791 836.7022
195.17382395636093 837.3995
195.63577383554755 838.1356
196.09991564773162 838.9712
196.56626503096044 839.9753
197.034837772393 841.2569
197.5056498100809 843.5827
197.97871723477573 846.8851
198.45405629176196 850.6877
198.9316833827169 854.4961
199.4116150675968 857.8218
199.89386806655102 860.1877
200.3784592618639 861.3239
200.8654056999243 862.077
201.35472459322497 862.6757
201.8464333223904 863.1793
202.34054943823466 863.6494
202.83709066384995 864.1761
203.3360748967254 864.8213
203.83752021089737 865.5568
204.3414448591319 866.3265
204.84786727513966 867.1512
205.35680607582327 868.0381
205.86828006355879 869.017
206.38230822851153 870.0981
206.8989097509859 871.343
207.41810400381146 873.0039
207.9399105547644 874.9168
208.46434916902612 876.8527
208.99143981167853 878.6143
209.5212026502379 879.9586
210.0536580572271 881.0886
210.58882661278693 883.0881
211.1267291073279 885.1995
211.66738654422247 886.6688
212.2108201425388 887.8357
212.75705133981685 888.7729
213.30610179488735 889.4924
213.85799339073446 890.239
214.412748237403 891.3494
214.97038867495155 892.3713
215.53093727645077 893.275
216.09441685102965 894.3298
216.66085044696948 894.8569
217.23026135484588 894.2621
217.80267311072166 894.697
218.37810949938932 897.4545
218.95659455766585 899.2268
219.53815257773934 900.9661
220.12280811056957 903.6137
220.7105859693428 904.2399
221.30151123298225 904.2714
221.89560924971502 906.407
222.4929056406968 908.9633
223.09342630369466 909.4655
223.69719741683048 909.8361
224.30424544238497 910.1179
224.91459713066362 910.1997
225.5282795239259 910.346
226.14531996037988 912.1393
226.76574607824108 912.8486
227.38958581985932 912.9992
228.01686743591412 913.5713
228.64761948967873 914.3525
229.28187086135605 915.0046
229.9196507524864 915.0069
230.5609886904292 914.416
231.20591453291985 914.0018
231.85445847270367 913.5004
232.50665104224714 912.3884
233.16252311852998 912.302
233.8221059279176 912.9258
234.48543105111736 912.7859
235.15253042821868 912.6208
235.82343636381984 912.6442
236.49818153224285 912.9646
237.17679898283748 914.5116
237.85932214537803 916.5115
238.54578483555227 918.4308
239.2362212605466 919.5847
239.93066602472817 920.6179
240.62915413542612 921.6287
241.3317210088142 923.5675
242.03840247589707 924.9188
242.74923478860163 925.1116
243.46425462597603 925.0812
244.18349910049886 924.8697
244.90700576450033 925.7374
245.63481261669796 927.4073
246.36695810884902 928.873
247.1034811525228 929.4897
247.84442112599362 929.7508
248.5898178812597 931.2985
249.33971175118808 933.2568
250.0941435567893 934.2976
250.85315461462483 933.9346
251.61678674434967 932.0291
252.38508227639352 931.9807
253.1580840597821 931.9933
253.935835470104 931.9344
254.7183804176236 931.8536
255.50576335554516 931.7881
256.2980292884306 931.9951
257.09522378077406 932.2356
257.8973929657375 932.2833
258.70458355404963 931.911
259.5168428430734 930.5545
260.33421872604373 931.08
261.15675970148135 931.616
261.9845148827856 931.0598
262.81753400800915 930.9403
263.6558674498209 931.1661
264.49956622566043 932.0136
265.3486820080863 932.6733
266.2032671353264 932.6207
267.06337462203186 932.5735
267.92905817023944 932.508
268.8003721805491 931.4258
269.6773717635199 930.4037
270.56011275128924 930.4155
271.44865170942154 930.4533
272.3430459489913 930.5076
273.24335353890535 931.6147
274.1496333184705 932.6489
275.0619449102125 932.5046
275.98034873295114 932.6978
276.9049060151386 933.4778
277.83567880846675 933.0153
278.77273000175 932.5599
279.71612333508915 933.5313
280.66592341432545 933.6215
281.6221957257883 932.9493
282.5850066513466 933.2852
283.55442348376965 933.7262
284.5305144424057 933.8232
285.51334868918434 933.8237
286.50299634495263 933.8126
287.49952850615256 933.5163
288.50301726184597 933.2666
289.51353571109934 934.0403
290.5311579807342 934.1248
291.5559592434528 933.4827
292.5880157363499 932.8115
293.6274047798184 932.0142
294.67420479685876 931.0184
295.7284953328045 929.9073
296.79035707547166 928.8445
297.85987187574364 928.4675
298.93712276860344 928.2459
300.02219399462376 928.0452
301.11517102192664 928.311
302.2161405686247 929.5601
303.32519062575733 929.9391
304.4424104807325 930.0103
305.5678907412897 928.498
306.7017233599958 927.5965
307.8440016592881 927.2351
308.99482035707996 927.0079
310.1542755929413 926.6534
311.3224649548733 924.1719
312.49948750668756 923.5745
313.6854438160109 923.9637
314.88043598292904 924.1734
316.08456766928816 924.1786
317.29794412867125 921.8984
318.5206722370669 920.543
319.75286052425093 920.0426
320.9946192058985 920.1852
322.2460602164478 920.3519
323.50729724273526 920.1645
324.77844575842386 920.1423
326.059623059246 920.4792
327.3509482990847 921.4055
328.652542526914 922.0028
329.9645287246262 919.8491
331.287031845767 919.2817
332.6201788552067 919.54
333.96409876977316 919.0292
335.31892269987367 917.8976
336.6847838921338 916.3013
338.06181777308325 914.7748
339.4501619939174 913.4902
340.8499564763664 912.6876
342.2613434597054 912.0741
343.68446754893495 911.6138
345.11947576417055 910.5391
346.5665175912741 908.2547
348.0257450337636 906.1526
349.4973126660417 904.5175
350.98137768797824 901.9437
352.47809998089065 898.1047
353.987642164963 896.7975
355.5101696581456 896.2847
357.04585073658245 895.7813
358.5948565966112 896.0224
360.15736141838283 897.6107
361.7335424311547 900.245
363.3235799803027 901.9073
364.9276575961097 901.8781
366.54596206438515 901.8777
368.17868349897043 901.9956
369.8260154161918 901.3158
371.48815481132067 899.9525
373.16530223710544 898.1979
374.85766188443927 896.7283
376.565441665234 896.0139
378.2888532975692 893.7194
380.02811239319016 890.5953
381.7834385474312 888.7281
383.5550554316421 888.881
385.3431908881998 889.5002
387.14807702819144 890.3019
388.9699503318535 891.4204
390.80905175186217 894.9088
392.6656268195671 898.7664
394.5399257542667 902.0861
396.43220357562996 904.1417
398.342720219368 904.8191
400.2717406562656 906.1593
402.2195350146904 906.2114
404.18637870669374 904.8851
406.17255255783215 903.2814
408.17834294083394 900.9938
410.20404191324496 899.6011
412.2499473591963 898.6871
414.31636313543294 895.6148
416.4035992217575 892.5513
418.5119718760448 890.4653
420.6418037939892 888.9412
422.79342427375377 885.4122
424.9671693857011 880.1164
427.1633821473843 874.9812
429.38241270399413 870.9594
431.6246185144588 867.8699
433.89036454340606 864.0923
436.18002345920246 860.4329
438.4939758382964 860.5721
440.8326103761006 856.0219
443.1963241046587 849.4015
445.58552261735235 839.2349
448.0006203009153 829.3102
450.4420405750347 850.6127
452.91021613982946 880.5016
455.4055892315088 891.3358
457.9286118865311 894.2218
460.47974621458974 894.1356
463.05946468077786 892.7703
465.6682503972894 891.8972
468.30659742503605 891.9918
470.9750110855775 889.5941
473.67400828377583 884.3198
476.4041178416073 877.3264
479.16588084358756 871.582
481.9598509942791 870.0786
484.78659498838033 872.085
487.6466928939166 872.8597
490.5407385490734 874.0417
493.469339973247 869.4522
496.4331197929061 865.8766
499.43271568289344 861.6555
502.46878082382284 856.5514
505.54198437626223 850.0642
508.65301197242366 844.6412
511.8025662261229 834.4921
514.617294462087 822.0015
516.3317924759116 815.3064
516.9237926549023 812.8424
517.1394021617447 811.9135
517.3551916055844 810.9693
517.571161211765 810.0135
517.7873112060066 809.0499
518.0036418144069 808.0799
518.2201532634411 807.1079
518.4368457799636 806.162
518.653719591208 805.1902
518.8707749247889 804.1937
519.0880120087013 803.1815
519.3054310713227 802.1597
519.5230323414135 801.1414
519.7408160481169 800.1474
519.9587824209616 799.1876
520.1769316898607 798.275
520.3952640851134 797.4146
520.6137798374062 796.5672
520.8324791778127 795.736
521.0513623377948 794.9337
521.2704295492044 794.1708
521.489681044283 793.4605
521.7091170556628 792.8126
521.9287378163684 792.2551
522.1485435598158 791.7073
522.3685345198159 791.1866
522.5887109305723 790.707
522.8090730266847 790.2764
523.0296210431483 789.9045
523.2503552153546 789.5683
523.4712757790934 789.3134
523.6923829705524 789.0877
523.9136770263185 788.8763
524.135158183379 788.6624
524.3568266791216 788.4348
524.5786827513361 788.2258
524.800726638215 788.0195
525.022958578354 787.7894
525.2453788107532 787.5243
525.467987574818 787.1754
525.6907851103595 786.5253
525.9137716575962 785.7373
526.1369474571538 784.9968
526.360312750067 784.4868
526.5838677777799 784.3295
526.8076127821469 784.2554
527.0315480054338 784.1948
527.2556736903182 784.1372
527.4799900798905 784.0692
527.7044974176561 783.971
527.9291959475337 783.8018
528.1540859138586 783.601
528.3791675613821 783.4067
528.6044411352731 783.2717
528.8299068811187 783.2976
529.0555650449256 783.8179
529.2814158731197 784.7186
529.5074596125487 785.8883
529.7336965104819 787.1963
529.9601268146113 788.596
530.1867507730524 790.4879
530.4135686343456 792.7691
530.6405806474569 795.3375
530.8677870617782 797.9938
531.0951881271292 800.6297
531.3227840937575 803.4133
531.5505752123399 806.3503
531.7785617339836 809.4221
532.0067439102265 812.603
532.2351219930383 815.897
532.463696234822 819.437
532.6924668884137 823.1345
532.9214342070848 826.8867
533.1505984445422 830.5198
533.3799598549292 834.0098
533.6095186928267 837.6445
533.8392752132543 841.2545
534.0692296716704 844.5895
534.2993823239747 847.4002
534.529733426507 849.5191
534.7602832360504 851.3283
534.9910320098309 852.9118
535.2219800055182 854.2772
535.4531274812279 855.4283
535.6844746955207 856.3997
535.9160219074056 857.3313
536.1477693763386 858.1728
536.3797173622249 858.8449
536.61186612542 859.292
536.84421592673 859.4357
537.0767670274131 859.5147
537.3095196891801 859.5703
537.542474174196 859.6013
537.7756307450803 859.5937
538.008989664909 859.4478
538.2425511972143 858.8868
538.4763156059861 858.0103
538.7102831556737 857.0314
538.9444541111858 856.1595
539.1788287378921 855.5687
539.4134073016241 855.1317
539.6481900686758 854.7504
539.8831773058058 854.3519
540.1183692802366 853.87
540.353766259657 853.1913
540.5893685122229 851.9574
540.8251763065574 850.4697
541.0611899117533 849.1002
541.2974095973731 848.2184
541.5338356334496 848.0581
541.7704682904885 848.0346
542.007307839468 848.0244
542.2443545518403 848.0261
542.4816086995331 848.0325
542.7190705549499 848.0738
542.9567403909713 848.2496
543.1946184809564 848.499
543.4327050987433 848.7388
543.6710005186507 848.8799
543.9095050154784 848.8491
544.1482188645085 848.6845
544.3871423415075 848.4181
544.6262757227248 848.1506
544.8656192848969 847.9584
545.1051733052465 847.9013
545.3449380614835 847.8665
545.5849138318076 847.9054
545.8251008949079 847.981
546.0654995299639 848.0899
546.3061100166482 848.3455
546.5469326351258 849.3497
546.7879676660564 851.0179
547.0292153905948 853.1499
547.2706760903918 855.5255
547.5123500475968 858.0604
547.7542375448568 861.2828
547.9963388653183 865.2236
548.2386542926301 869.7231
548.4811841109413 874.6938
548.723928604905 880.1555
548.9668880596781 886.6506
549.2100627609226 894.0985
549.4534529948074 902.2932
549.6970590480086 911.0344
549.9408812077103 920.2623
550.1849197616077 930.5702
550.4291749979058 941.7729
550.6736472053221 953.5618
550.9183366730874 965.6158
551.1632436909459 977.7457
551.4083685491586 990.4411
551.6537115385019 1003.549
551.8992729502705 1016.821
552.1450530762784 1029.922
552.3910522088585 1042.679
552.6372706408661 1055.344
552.8837086656781 1067.925
553.1303665771951 1080.319
553.3772446698429 1092.552
553.6243432385724 1104.747
553.8716625788622 1117.76
554.1192029867187 1130.775
554.3669647586778 1142.694
554.6149481918063 1152.449
554.8631535837025 1159.275
555.1115812324973 1164.624
555.3602314368569 1169.12
555.6091044959816 1173.113
555.858200709609 1176.993
556.1075203780144 1180.954
556.3570638020115 1184.782
556.6068312829553 1188.439
556.856823122741 1191.958
557.1070396238072 1195.358
557.357481089136 1198.724
557.6081478222545 1202.264
557.8590401272364 1205.755
